onset	duration	stimulus_id	response	response_time	button_order
4.00041560013779	9.97617659997195	14.mov	Friendly	1.21896689990535	Neutral,Friendly,Adversarial
16.2724246000871	9.98719340004027	48.mov	Neutral	1.15019199997187	Friendly,Neutral,Adversarial
28.4159657000564	10.0180679000914	44.mov	Adversarial	1.19710229989141	Adversarial,Friendly,Neutral
40.6386620001867	9.99415049981326	38.mov	Adversarial	1.02613570005633	Neutral,Friendly,Adversarial
52.6639459000435	10.0234920000657	19.mov	Adversarial	1.53709089988843	Friendly,Neutral,Adversarial
65.228586200159	9.98415409983136	40.mov	Neutral	0.924372000154108	Friendly,Neutral,Adversarial
77.140517000109	9.9818400000222	22.mov	Adversarial	1.60883069992997	Neutral,Adversarial,Friendly
89.7324286000803	9.98159820004366	15.mov	Adversarial	1.13775100000203	Neutral,Friendly,Adversarial
101.855194100179	9.98256469983608	30.mov	Neutral	1.38944460009225	Adversarial,Friendly,Neutral
114.229814599967	9.98316380009055	2.mov	Adversarial	1.02800230006687	Friendly,Adversarial,Neutral
126.244014600059	9.98396970005706	33.mov	Friendly	1.02557180006988	Neutral,Friendly,Adversarial
138.255061100004	9.98676180001348	10.mov	Neutral	1.08444370003417	Friendly,Neutral,Adversarial
150.328891300131	9.98354839999229	39.mov	Neutral	1.27016279986128	Neutral,Adversarial,Friendly
162.586764200125	9.98289599991404	25.mov	Friendly	1.10467520006932	Adversarial,Neutral,Friendly
174.678718200186	9.97935159993358	34.mov	Adversarial	1.41903549991548	Adversarial,Friendly,Neutral
187.080545700155	9.98277179989964	36.mov	Adversarial	1.2847180000972	Adversarial,Neutral,Friendly
199.350772000151	9.9830815999303	35.mov	Friendly	1.4861566000618	Neutral,Friendly,Adversarial
211.823192400159	9.99190959986299	21.mov	Neutral	1.08751680003479	Neutral,Adversarial,Friendly
223.906185900094	9.98770370008424	16.mov	Neutral	1.169012399856	Neutral,Friendly,Adversarial
236.064713200089	9.98028840008192	4.mov	Neutral	1.6886785000097	Adversarial,Friendly,Neutral
248.736559699988	9.98415890010074	1.mov	Adversarial	1.04000180005096	Neutral,Adversarial,Friendly
260.762948400108	9.9820320000872	24.mov	Friendly	1.50548999989405	Friendly,Neutral,Adversarial
273.253644400043	9.98645980004221	29.mov	Adversarial	1.06933610001579	Adversarial,Friendly,Neutral
285.312065600185	9.97355619980954	26.mov	Adversarial	1.16169920004904	Friendly,Adversarial,Neutral
297.449836699991	9.97871679998934	12.mov	Adversarial	1.17521820007823	Neutral,Friendly,Adversarial
315.414112400031	9.99285820010118	43.mov	Friendly	1.35843169991858	Neutral,Friendly,Adversarial
327.767649100162	9.98909369995818	50.mov	Friendly	1.32404109998606	Neutral,Adversarial,Friendly
340.083764299983	9.98439910006709	47.mov	Neutral	1.3386103999801	Neutral,Friendly,Adversarial
352.409704700112	9.98978589987382	11.mov	Neutral	1.44067060016096	Friendly,Neutral,Adversarial
364.842091100058	9.98744369996712	42.mov	Adversarial	1.20973330014385	Adversarial,Neutral,Friendly
377.041684100172	9.97765649994835	9.mov	Neutral	1.02558999997564	Adversarial,Neutral,Friendly
389.047752400162	9.98082349984907	7.mov	Friendly	0.955570799997076	Neutral,Adversarial,Friendly
400.986232800176	9.98049209988676	32.mov	Friendly	1.84570670011453	Adversarial,Neutral,Friendly
413.814357400173	9.97604909981601	8.mov	Adversarial	1.15507990005426	Adversarial,Neutral,Friendly
425.948722500121	9.97750589996576	17.mov	Adversarial	0.993369499919936	Adversarial,Friendly,Neutral
437.922349600121	9.98731989995576	13.mov	Friendly	1.0559576000087	Neutral,Friendly,Adversarial
449.968113100156	9.97860609996133	49.mov	Neutral	2.05833190004341	Adversarial,Friendly,Neutral
463.008472900139	9.98384630004875	6.mov	Neutral	0.956270399969071	Adversarial,Neutral,Friendly
474.951523700031	9.98414360010065	46.mov	Adversarial	1.28615850000642	Neutral,Friendly,Adversarial
487.224609900033	9.98544870014302	45.mov	Adversarial	1.01258859992959	Adversarial,Friendly,Neutral
499.224824500037	9.98182839993387	20.mov	Adversarial	1.2052978000138	Neutral,Friendly,Adversarial
511.413469700143	9.98669869988225	23.mov	Friendly	1.44606940005906	Adversarial,Friendly,Neutral
523.848703399999	9.9777202999685	18.mov	Friendly	1.42700520018116	Adversarial,Neutral,Friendly
536.256583900191	9.97741099982522	31.mov	Friendly	1.40247640013695	Neutral,Friendly,Adversarial
548.639865600038	9.97727499995381	41.mov	Friendly	1.16813260014169	Neutral,Friendly,Adversarial
560.787032300141	9.99315019999631	27.mov	Friendly	0.980195099953562	Adversarial,Friendly,Neutral
572.763140100054	9.99213259993121	28.mov	Neutral	1.03325480013154	Neutral,Friendly,Adversarial
584.791281400016	9.98571839998476	3.mov	Adversarial	1.16075660008937	Friendly,Adversarial,Neutral
596.940680900123	9.98929989989847	5.mov	Friendly	1.23866740008816	Neutral,Adversarial,Friendly
609.170784700196	9.99230659985915	37.mov	Neutral	1.36168560013175	Adversarial,Neutral,Friendly
