global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12
91767.04904666444	-134.78081913704227	8421191290.732917	18165.8692072521	147384.5061187111	-281.8357673106657	79431.3997355917	21722192643.85639	85061.5292712135	-77.67341183850658	7235463761.957511	6033.158906634254	96470.32665012308	90806.62474159696	1.318885	25.643875	0.1117422	0.0711761	-0.0278991714	-0.1087835278	-0.0260314571	-0.0903790501	0.0138424506	-0.038335803	-0.0414124935	0.0157475751	0.0289933999	0.0751208501	-0.0289734593	-0.0437709457	0.0389933715	-0.0102700253	-0.1549324755	0.0691628721	0.0356431244	0.0744836362	-0.0410318871	-0.0555773113	0.0377691233	-0.002733245	-0.0596021809	0.055745977	0.0101743983	0.0043594529	-0.0090175548	0.0180542877	0.0564423767	-0.0887975723	-0.0370055938	0.0505873478	0.0668819622	0.0425205515	0.0702067107	-0.0498794077	0.0014789089	-0.0521018666	-0.0023742342	-0.0034733593	0.0595054846	0.1212110095	-0.0303990151	-0.0002472594	0.0443920724	-0.1092039291	-0.0121457481	0.0711254101	0.0601819722	0.0214035475	0.0393361097	-0.0233241498	-0.0975135002	-0.0791837332	-0.0792010108	-0.0688698678	0.0584563237	0.0434082096	-0.0066045397	0.0403563716	0.0363335809	-0.0185423149	0.0491548261	-0.0869807929	0.0209541918	-0.0029540541	0.0617839517	-0.0704347202	0.0151312647	0.0477218284	-0.0525437076	0.0634037396	0.0735494569	-0.0586010692	-0.0513325715	0.0397830505	-0.0399821812	-0.1145778311	-0.0100532752	0.0997718873	0.0473822656	0.0214562993	-0.0013878367	0.1010554665	0.0964747338	0.0889933628	0.0788362905	0.0267857	-0.002113	0.0007174737244899	4.464769000000001e-06	0.0478176	7.83999999999993e-05	6.146559999999891e-09	0.00228652286976	-0.0702306	0.0330434	0.00493233717636	0.00109186628356	0.00131498	-0.00103357	1.7291724004000002e-06	1.0682669448999998e-06	-0.000331025	0.000146555	2.1478368025000012e-08	1.0957755062500001e-07	0.000606587	0.000350023	1.2251610052900006e-07	3.67947788569e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91472.95039358966	-294.09865307477594	8367300653.708116	86494.01774039741	147019.73508007	-364.7710386411054	133057.9106313108	21614802503.01397	85257.8972912865	196.3680200730014	7268909050.531558	38560.39930739068	96778.44779403896	90204.10738413472	1.2199	23.719263	0.0441812999999999	0.02583	0.0312971314	-0.0116891238	0.1142796893	-0.0323639947	-0.0641468989	0.0661802421	0.0146064967	-0.0289577639	0.0362646774	0.1256062019	0.0356983602	-0.1095460116	0.0792329967	-0.0375134443	-0.012063833	0.0238469983	0.0449873263	0.0361744593	-0.0972859069	0.1095131635	0.0715327048	0.0756242169	-0.1333211976	0.0786193932	0.045401931	0.0035449103	-0.0531064438	0.0308192827	-0.1061444222	-0.0102744403	0.1551573919	0.0276450444	0.1051895048	-0.2017874728	-0.0138586624	0.084491547	-0.1211751836	-0.0182397284	-0.0074352618	0.0627628634	-0.0010434069	0.1089467414	0.0317172602	-0.1451378229	0.0740643193	-0.0562456664	0.0138625895	-0.0085204237	-0.1138277876	-0.0438362905	0.0944739521	-0.106387801	-0.0063597716	-0.0160786596	-0.0677114442	0.025509205	-0.0325780361	-0.0188900578	0.0446947328	0.0243761331	-0.0478292139	-0.1132252215	0.1349516167	-0.0047616627	0.040001367	0.0070317864	0.2187939396	-0.0282138045	0.0207916335	0.0907910405	-0.0269546976	-0.0030313136	0.1422486873	-0.0941506282	0.0841139021	0.0714102451	0.0228031771	0.198638002	0.0576670124	0.1178819353	-0.0038716599	0.0326946118	0.1212609989	0.1007486199	0.0952676342	0.0863524559	0.0743244578	0.0235389	-0.0032467999999999	0.00055407981321	1.0541710239999984e-05	0.0478219	4.299999999998749e-06	1.848999999998924e-11	0.00228693411961	-0.0665527	0.0036778999999999	0.00442926187729	1.3526948409999985e-05	0.00165331	0.0003383299999999	2.7334339561e-06	1.1446718889999999e-07	-0.000387718	-5.669300000000002e-05	3.2140962490000023e-09	1.50325247524e-07	0.000256564	-0.000350023	1.2251610052900006e-07	6.582508609599999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91392.73213859947	-80.21825499019178	8352631487.757793	6434.968433671429	146943.9610914808	-75.77398858920787	5741.697346717405	21592527701.254623	85174.3256557938	-83.57163549269899	7254665750.919214	6984.218258924545	96510.61448523116	88683.39501953125	1.107377	21.53141	0.0668348	0.0335883	0.0025554475	0.0533358634	0.0666730426	0.0420547552	-0.026384852	0.0856877881	0.0562183192	-0.0231074668	0.0211186841	0.0557942357	0.0153430207	-0.0692377234	-0.0391996057	0.0118274435	-0.0108333413	0.0702406256	-0.0623208978	0.0162328798	0.0199828902	-0.1075932535	-0.0404552204	0.0229155772	0.0134054073	-0.008934829	-0.0937521038	-0.0131971174	0.0096522516	0.0733859218	-0.0341592385	-0.0094548084	0.056845418	-0.0365105034	-0.0157558745	-0.0726313236	-0.131440501	-0.0230973199	-0.0823752388	0.1287546514	0.0874089948	0.1510392197	-0.0134585432	-0.0007406262	-0.0476320829	0.0367568728	0.1481258015	0.0171239382	-0.0666984175	-0.0186367665	-0.1257001453	0.0057981977	0.1178445226	0.022683357	-0.0037254208	0.0885055899	-0.0217096087	-0.0020790981	-0.0446013014	-0.0419375534	-0.0780848987	0.0092513943	0.0672670483	0.0333813309	0.0391704202	-0.0980003353	0.0236050566	0.0179487232	-0.0626082508	-0.0253946162	0.0649656156	0.0018956094	0.0345333345	-0.0330778604	-0.0367685995	-0.0010769248	0.0369040135	-0.1071049643	-0.0591435788	0.1135580655	0.0750718242	0.0429789745	0.0726980442	0.0558421845	0.0661306826	0.1004142296	0.0939563609	0.0834991166	0.0694876231	0.0245176	0.0009786999999999	0.00060111270976	9.57853689999998e-07	0.0278244	-0.0199975	0.00039990000625	0.00077419723536	-0.0541947	0.012358	0.0029370655080899	0.000152720164	0.00131498	-0.0003383299999999	1.7291724004000002e-06	1.1446718889999999e-07	-0.000331025	5.669300000000002e-05	3.2140962490000023e-09	1.0957755062500001e-07	0.000531553	0.000274989	7.561895012100003e-08	2.82548591809e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91400.74289744164	8.010758842166979	8354095802.204228	64.17225722735644	147486.43119489108	542.4701034102764	294273.8130939559	21752247386.60534	84828.0733305771	-346.25232521670114	7195802024.977766	119890.67271797216	96234.26132160344	86985.33522824285	1.182083	22.983953	0.079825	0.0347781	0.0269628418	0.0472765018	-0.1152617471	0.0273097609	0.0689554183	-0.0932714266	0.0421385401	0.0114830661	-0.0407505523	0.0800276698	-0.0476857741	0.0690642829	-0.0480746647	0.0195874797	-0.0286673435	0.0441358107	-0.0422986839	-0.0023128435	-0.0189903605	0.0003215912	-0.0233716399	-0.0802661883	0.0113732633	0.063008495	0.011882184	0.0204391362	0.0479406309	-0.0016988368	0.0062093841	-0.114368659	0.0701095193	0.0303895155	0.068053874	-0.0218759987	0.0814869765	0.0494224635	-0.033263954	-0.0166680518	-0.0334485743	-0.0407610691	0.1115669173	-0.1258329094	-0.0098375363	0.0484027171	-0.042267986	-0.1633644114	-0.1245203214	-0.0253487052	-0.097911219	0.0419506336	-0.0641313879	0.0706607606	-0.0175490847	0.0185173719	-0.0235669283	0.0682181814	-0.019475459	-0.0261235072	0.0516055189	-0.0236649468	0.0427925192	-0.0486146556	0.0365631568	-0.0280852886	-0.0672228501	-0.0048506596	-0.0438598825	-0.017203756	0.0428114783	0.0542068211	0.0096794736	0.142558353	-0.032436198	-0.0761053626	-0.0226546349	0.0498243296	0.0980674106	-0.053190238	0.085936887	-0.0831102625	0.0601174606	0.0168982117	0.0641117729	0.1000523871	0.0925423476	0.0804403643	0.0643469367	0.0131026	-0.011415	0.00017167812676	0.000130302225	0.0478038	0.0199794	0.00039917642436	0.00228520329444	-0.0477978	0.0063968999999999	0.00228462968484	4.092032960999996e-05	0.00163837	0.00032339	2.6842562569000005e-06	1.045810921e-07	-0.00057332	-0.000242295	5.8706867025000004e-08	3.286958224e-07	0.000256564	-0.000274989	7.561895012100003e-08	6.582508609599999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91407.75033023563	7.007432793994667	8355376820.434692	49.10411436235191	147608.8037555109	122.37256061981316	14975.043592649849	21788358946.132927	84859.73039604243	31.65706546533329	7201173842.889008	1002.1697938763976	96214.71801506984	88260.80898312567	1.007775	19.594778	0.06074495	0.0300353	0.0402149897	-0.0176744585	-0.0386530561	0.013896775	0.0292691591	-0.0432529067	-0.013775581	0.0212435169	-0.0735379952	0.0750365166	0.0243206802	0.0760964771	-0.0448422691	-0.0004654829	0.0037430549	0.0103534146	-0.0480604507	0.1004053427	-0.0254617407	-0.0573006815	-0.0125440909	0.0038962066	-0.0441978663	-0.0266865075	-0.0703745248	0.0716768879	0.042898437	-0.0163562675	-0.0963448381	0.0281703973	0.0271469859	-0.1485304179	-0.0725576115	-0.1055123799	0.039352872	0.0701218633	0.0700557403	0.089666099	0.0970898161	0.0377695495	-0.1095722183	-0.091715623	0.1154113299	0.0154459311	0.0372549547	-0.0595128571	0.0255895625	-0.00535505	-0.1373478434	0.0488320919	-0.044565503	0.0361127795	-0.0610236831	0.0419128068	-0.0115603769	0.0244319697	0.1109440797	-0.0004220566	-0.026474328	-0.0686321926	0.0604558202	-0.0606679198	0.0095482063	-0.0320058377	0.0358692669	0.0663007199	-0.0501380237	-0.0766018049	0.0186894243	0.0643952406	0.1860943248	-0.0632203382	0.0453999729	0.0194715813	0.0148552386	-0.0521195515	0.0670319721	-0.0229903021	-0.0892840465	-0.1054585519	-0.0556868872	0.0273724727	0.0508194136	0.0996631912	0.0910271406	0.0771837238	0.0589248775	0.0295844	0.0164817999999999	0.00087523672336	0.0002716497312399	0.0391232	-0.0086806	7.535281636000006e-05	0.0015306247782399	-0.0519649	-0.0041671	0.00270035083201	1.736472241e-05	0.00131498	-0.00032339	1.7291724004000002e-06	1.045810921e-07	-0.000600829	-2.7509e-05	7.567450809999997e-10	3.60995487241e-07	0.000533974	0.00027741	7.69563081e-08	2.85128232676e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91403.43395712822	-4.316373107416439	8354587739.1551	18.631076802427845	146423.5679622666	-1185.2357932442974	1404783.885587439	21439861254.800503	84969.63889142335	109.90849538092152	7219839533.338884	12079.877356898049	96205.7590816968	87438.11839961396	1.086606	21.127537	0.15349093	0.0780904	0.0833551305	-0.0662377511	0.0098261067	0.0205471663	-0.1041084508	-0.0436164615	-0.0455149537	0.0878565993	-0.0447339795	0.007587355	-0.0080088319	0.0249187983	0.0768561043	-0.0009335283	0.0022294753	0.0095954588	-0.0614213708	0.1101225142	-0.0380282614	0.1413734483	-0.0692737774	-0.0613535434	-0.069573807	-0.0522933904	0.0841195439	-0.0190077255	-0.0085014791	-0.0428940689	-0.0676706602	0.1062186524	-0.0132404733	-0.0894965847	-0.0203206106	0.0767169749	-0.1387983879	-0.0963243464	-0.179509624	0.1179486521	-0.0307289058	0.022106337	-0.0010168704	0.086666096	-0.1163954921	0.0502241238	0.0291782384	0.078016348	-0.1504611449	-0.0734918075	-0.0872734298	0.0450255896	-0.0124785012	-0.0717644184	-0.0903415737	0.0146021258	-0.0078379265	0.034354385	-0.0264677561	0.0591156066	0.0530353101	-0.0593875245	-0.0298044807	-0.1048545465	-0.0869675959	0.0898776718	0.1238031208	0.1135565071	0.072185077	0.0566448024	0.0087934777	-0.060056696	-0.0569871027	-0.1265224552	-0.0079973077	0.0009806777	-0.0961086425	-0.1605260548	0.0232242452	-0.0248040062	0.0649494643	0.0260378194	0.0260340353	0.0509643528	-0.0652946979	0.0992467484	0.0894123968	0.0737372065	0.0532451548	0.0124944	-0.01709	0.0001561100313599	0.0002920681	0.0223844	-0.0167387999999999	0.0002801874254399	0.00050106136336	-0.00496907	0.04699583	2.46916566649e-05	0.0022086080373889	0.000681111	-0.000633869	4.63912194321e-07	4.017899091610002e-07	-0.000709169	-0.00010834	1.1737555600000014e-08	5.029206705610001e-07	-0.000177143	-0.000711117	5.056873876890001e-07	3.1379642449e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91350.88098408596	-52.55297304225678	8344983456.568638	2761.814975580168	146221.36023405084	-202.2077282157552	40887.96535017672	21380686188.696064	84898.42299270073	-71.21589872262848	7207742226.647535	5071.704230871677	96190.31859348244	87870.7961961303	1.004142	19.524147	0.09128698	0.0491686	0.0692321227	-0.0439805299	0.0604051802	0.0140973183	-0.0822082943	0.0120278892	-0.0050404808	0.0261400999	-0.0315815477	-0.0257630149	-0.0289605489	0.0579746725	0.0085321479	-0.0889067716	-0.0049614712	0.040873369	0.1036079249	-0.0194485616	-0.0246148017	-0.152077677	-0.1018420356	0.049027579	0.0072496662	-0.0649011156	0.0679405425	0.0291512799	0.1292855283	0.0388526077	-0.0004082451	-0.0192960375	-0.0043712306	-0.0835821215	-0.0711590438	0.1502237128	-0.0311760931	-0.0665015933	0.0420270848	-0.0609885397	-0.0429539578	-0.025114797	0.0285179863	-0.1276088494	0.0309727714	-0.0528217349	-0.0359197841	-0.1083784366	0.0466242827	0.0292254564	0.0895125027	0.0290022913	-0.030386277	-0.070596313	-0.0704332514	0.0598444025	0.0029196929	-0.1146119506	-0.0271379685	0.0537515542	0.0139712655	0.0206601533	-0.0747377028	0.0308817078	-0.0302907516	-0.0648020271	0.0277006204	0.0041965441	-0.1975051844	0.0195059744	-0.0512541989	0.1085304489	0.0186794573	-0.0421522042	-0.0078322543	-0.0269015441	0.0345091446	-0.0839188326	-0.0509989259	-0.0251119203	-0.1395988964	-0.0817397018	0.0686301176	-0.1012048542	-0.0102124769	0.0988031726	0.0876998819	0.0701092912	0.0473326046	0.0235289	0.0110345	0.0005536091352099	0.0001217601902499	0.0176074	-0.004777	2.2819729e-05	0.0003100205347599	-0.0108021	-0.00583303	0.00011668536441	3.40242389809e-05	0.000138103	-0.000543008	1.9072438609e-08	2.94857688064e-07	-0.000552805	0.000156364	2.4449700496000032e-08	3.05593368025e-07	0.000516334	0.000693477	4.809103495290001e-07	2.66600799556e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91558.46969219246	207.58870810650117	8382953372.376125	43093.071733326135	146449.62416526192	228.26393121108413	52104.42229193854	21447492418.14647	85018.4253649635	120.00237226278114	7228132651.53787	14400.569348695104	96385.13968020922	89042.07584717838	1.114941	21.678474	0.0601823	0.0327659	0.0268427989	0.0721152906	0.1209346943	0.0219707153	-0.0817115844	0.0516769174	0.02553822	0.0495948778	-0.0472009298	-0.0161997162	-0.058040375	-0.0059522185	0.0750168072	4.95206e-05	0.0903312176	-0.0243868054	-0.2226032434	0.0219694855	0.0230430805	-0.0305087166	-0.0734025289	-0.0711011737	0.0062406292	-0.0030318016	-0.1532125852	-0.0519837366	0.0831242501	0.0801213589	0.0922090686	0.0600857175	-0.1329479896	0.0286409593	-0.0956612548	0.0174301903	-0.1091431237	-0.0393079801	-0.0326315174	-0.0558922169	-0.0211544038	-0.0182496699	0.0371105775	-0.0991373473	0.0386575015	-0.0601951154	0.0222301597	0.0110780104	0.0112056005	-0.0291141469	0.1507616304	-0.0078249615	0.0394452375	-0.0551787423	-0.0072784463	0.0956518083	0.0739622759	0.100634369	-0.0921526052	0.0392804142	-0.089498133	-0.0352154349	0.1234132169	0.0751211717	-0.1081623947	0.0612685048	-0.0986844928	0.069038321	-0.0856631196	0.0057313572	0.0883433121	-0.0723912925	0.012550821	0.0559465193	-0.1037803309	0.1097771123	-0.0028161198	0.0140487413	-0.0795193595	0.058043441	0.0293901237	-0.0306202843	0.0148258631	-0.110189757	0.024467271	0.0983325849	0.0858914684	0.0663089027	0.041213081	0.0024174	-0.0211115	5.84382276e-06	0.0004456954322499	0.0176479	4.050000000000234e-05	1.6402500000001892e-09	0.00031144837441	-0.0109869	-0.0001848	0.00012071197161	3.4151040000000224e-08	0.000332072	0.000193969	1.10271813184e-07	3.7623972961e-08	-0.000155483	0.000397322	1.5786477168399997e-07	2.4174963289e-08	0.000330715	-0.000185619	3.4454413161000014e-08	1.0937241122500001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91700.36730461851	141.89761242605164	8408957363.801949	20134.93241221396	146982.94044184388	533.3162765819579	284426.25086724345	21603984780.930622	85143.48933622263	125.0639712591219	7249413776.347456	15640.996907102468	96239.66231171072	87874.90351161672	1.108445	21.552166	0.08019484	0.0412817	-0.0011510359	0.0932603239	0.0003644658	-0.0121871031	0.0285473006	0.043260277	0.0054087418	0.0815221401	-0.091422188	-0.0389723924	-0.1183851701	-0.0566699164	0.0243084438	0.0112868217	0.0004039884	-0.0114131819	-0.0169626942	-0.0300289256	-0.1439634469	-0.0734371979	-0.0885070458	-0.0195730287	-0.0159060991	-0.0145056896	-0.1427098092	0.0238893969	-0.0073616338	-0.0626515681	-0.0176047064	-0.0479071471	-0.0017988736	0.0302310161	-0.0788124219	0.038787713	-0.0009980967	-0.0911004391	0.1587736281	0.0283922475	0.0625943234	-0.039106874	-0.0503599792	0.0500937179	0.0320919621	-0.0456050962	0.0537554148	-0.0022349435	-0.0957449844	0.1214491603	0.1308806318	0.0450776698	0.0794102792	0.0515212379	-0.0412749978	0.0441361901	0.0574713082	-0.0157655464	-0.0019740229	0.1557806862	0.1042854757	-0.065352504	0.0114799853	0.038253528	-0.0630702993	-0.0537581852	-0.0249706218	0.0279887585	-0.0932397721	-0.0768265171	0.0676613844	-0.0003891965	0.0169400628	0.0881796623	-0.0742598969	0.0178531519	0.1117215213	-0.0557548722	0.0837757991	-0.1321970345	0.0789443957	-0.0080285651	0.0198074048	-0.0666302494	0.1010901488	0.0978351141	0.0839891338	0.0623453902	0.034913343	0.00708543	0.00466803	5.02033182849e-05	2.17905040809e-05	0.00647019	-0.01117771	0.0001249412008441	4.18633586361e-05	-0.0064404	0.0045465	4.147875216e-05	2.067066225000001e-05	-0.000149228	-0.0004813	2.2268995984e-08	2.3164969e-07	-0.000331026	-0.000175543	3.0815344849e-08	1.09578212676e-07	0.000869924	0.000539209	2.9074634568100005e-07	7.56767765776e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91646.475037407	-53.89226721151499	8399076386.782064	2904.376465197334	147622.07113102957	639.1306891856948	408488.0378589812	21792275885.014755	85014.79813954151	-128.6911966811167	7227515902.706991	16561.424103217865	96290.53957670028	88654.18175449656	1.116993	21.71838	0.14092769	0.0722284	-0.0295459054	0.0456885129	-0.0649712346	-0.0112701316	0.0834332174	-0.0149444559	0.0326993011	-0.029245577	-0.0532466235	0.0474893519	-0.0942191196	0.0040704115	-0.0454104937	0.1118345063	-0.0615117429	-0.1021884953	-0.0803375827	0.0094700756	-0.0239996402	0.0393558969	-0.0870061399	0.0639955067	-0.1184125627	-0.0022943061	0.0289158107	0.123272037	-0.0618725346	-0.0531112537	0.0736286771	-0.0417397431	0.046920212	-0.1070634435	0.0273989595	-0.0213158892	0.04114454	-0.0132896095	0.0224292727	-0.0277771904	-0.0502648638	0.0410280662	-0.0273950617	-0.0830061881	0.1114335986	0.0318475859	0.0458113101	-0.0551616126	-0.0003002937	-0.00377832	0.0040051207	0.0224756915	-0.0010111654	0.1010610774	0.0053018543	-0.0194246261	-0.0374627717	0.0686342139	-0.041968723	0.0949046109	-0.0705144317	-0.1138555793	-0.0182971709	-0.1492163371	-0.0770114175	-0.0033919104	0.0072750926	-0.0028527705	-0.0547659959	-0.0348603567	-0.0025065562	0.0407336069	-0.0323281802	-0.0223892847	0.0606171044	-0.0489342789	0.0680425928	0.0673473863	0.1558393452	-0.0580255322	-0.0606765784	0.0079739354	-0.0499099339	0.0256333972	0.0559975211	0.0973108962	0.0819949584	0.0582285042	0.0284609379	-0.00728845	-0.01437388	5.3121503402500005e-05	0.0002066084262544	0.0309966	0.02452641	0.000601544787488	0.00096078921156	-0.0292506	-0.0228102	0.00085559760036	0.00052030522404	0.000674591	0.0008238189999999	4.55073017281e-07	6.786777447609999e-07	-0.000331026	0.0	0.0	1.09578212676e-07	0.000109399	-0.000760525	5.783982756249999e-07	1.1968141201e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91469.62881112128	-176.84622628572106	8366692994.844308	31274.587751500458	148228.682345695	606.6112146654341	367977.1657578734	21971742269.94096	84980.52105098084	-34.27708856067329	7221688958.096197	1174.9188001962398	96271.76597616116	87608.81449529002	0.927428	18.032539	0.1110838	0.0535419	-0.0003247276	0.0556587408	-0.0585055904	0.0183113712	0.1132017595	-0.0069950986	0.0094887467	-0.0251364649	-0.0825065034	0.0828338294	-0.0237896744	0.0129846736	-0.0062745379	0.026079913	0.0006679901	-0.0450329661	-0.0531167346	0.0990641847	-0.0393945747	0.02085135	-0.0415869688	0.028605999	0.0773997088	0.029954443	-0.0628316147	-0.0404805188	-0.0528049705	-0.0784778287	-0.0404657005	0.0920127899	0.070506265	-0.0454060458	0.0921166654	0.1010959856	0.083203591	-0.0146953481	0.1064814097	-0.1128867628	0.1100286864	-0.0484236393	-0.0199924464	-0.0892663276	0.0275852598	-0.0994818643	0.1248167326	0.0791727317	-0.0481117114	-0.0368137591	0.0051471863	0.027566615	-0.0030898585	0.0925274793	-0.0159023625	0.0162616938	-0.0294178282	0.1033691472	0.0410612838	0.0254090663	0.0316431327	-0.1327583087	0.0302397336	0.0371538003	-0.0016558698	0.0519431721	0.0944705137	-0.0010087025	0.0136498881	-0.1528013874	-0.0352977424	0.0058192829	-0.0848487855	-0.0340324458	0.0037896133	0.0116750587	0.0294294676	-0.045242318	0.0952321131	-0.1066904149	0.0255778953	0.0591696068	0.040668444	-0.0390003931	0.0035226328	0.0967600744	0.0799111227	0.0539683725	0.0218840804	-0.00275336	0.00453509	7.580991289599999e-06	2.05670413081e-05	0.00647446	-0.0245221399999999	0.0006013353501795	4.191863229159999e-05	0.0047574	0.034008	2.2632854760000003e-05	0.001156544064	0.000330267	-0.000344324	1.0907629128899999e-07	1.1855901697600001e-07	0.000107079	0.000438105	1.91935991025e-07	1.1465912241e-08	-6.85434e-05	-0.0001779424	3.166349771776e-08	4.69819768356e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91335.35889618806	-134.2699149332184	8342147784.695479	18028.410056173703	147537.23408324688	-691.4482624481316	478100.69964254025	21767235440.934784	84894.40206147353	-86.11898950730392	7207059501.375122	7416.480353759123	96057.6350197988	87124.93605298529	0.939399	18.26531	0.09092594	0.0443459	0.0425839055	0.0144671733	-0.0618057078	0.0379720479	0.0293504731	-0.0617029816	0.013591592	0.0148695967	-0.0744349732	0.1246445049	0.0159049966	0.0579245965	-0.0241913344	-0.0332715881	-0.0126722008	0.0933500182	-0.0394987443	0.0624572599	0.0116120111	-0.041392005	-0.1084109704	0.0210809985	-0.0971721714	0.0305904665	-0.006379301	-0.0484453343	-0.0128545788	0.0477199489	-0.0191023403	0.0435384399	-0.0723587739	0.0487049359	0.0637419189	-0.0631476578	0.0995890511	-0.1502278755	0.0017111821	-0.1156945979	-0.0024874842	-0.1267636699	0.0040905084	0.033394872	-0.0384283925	0.0815593573	-0.1736808296	0.1134251291	0.0228630124	-0.0714962481	-0.0681174196	0.0608282786	-0.0235563157	0.047030362	-0.0662453547	0.0892302152	-0.0540865324	0.0066396871	0.0395132703	-0.0551841194	0.0006343087	-0.086780766	0.0333268743	-0.0801138415	0.0511151076	-0.0535216532	0.0439690122	0.0282558813	-0.0437138358	-0.059992966	-0.0178509736	-0.0106488102	-0.1398043624	0.0639390821	-0.009661781	0.2140585986	-0.0425833187	0.1013525547	0.1096006998	-0.1414453645	-0.065003338	-0.0204586248	-0.0316525434	0.0639307922	-0.0931178268	0.0961827994	0.0777399053	0.0495754752	0.0152115293	0.0101665	0.01291986	0.00010335772225	0.0001669227824196	-0.0040116	-0.0104860599999999	0.0001099574543235	1.6092934559999996e-05	0.0188429	0.0140854999999999	0.00035505488041	0.0001984013102499	-0.000232049	-0.000562316	5.3846738401e-08	3.16199283856e-07	-0.000343643	-0.0004507219999999	2.0315032128400002e-07	1.1809051144899998e-07	-1.2891e-05	5.56524e-05	3.0971896257599995e-09	1.6617788100000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
